16.28981261244021	3.3129560443261674	0.5991830740194312	3.222908764326326	0.4606181329703783	1.2298006349052454e-16	8.943200918109756e-12
16.29375067906959	3.313937987539158	0.6000771550621671	3.2238653800449244	0.46147521701240807	1.1851249788517674e-16	8.651582264350966e-12
16.297688745698974	3.3149182685766814	0.6009713465915821	3.224820184413318	0.46233235112129917	1.1421523015195357e-16	8.369456441256813e-12
16.301626812328355	3.3158968959130877	0.601865652867678	3.2257731555621003	0.4631895449779908	1.1008158715024103e-16	8.096511929160859e-12
16.30556487895774	3.3168738780227236	0.6027600781504591	3.226724271621862	0.4640468082634242	1.061051611506532e-16	7.832447611889315e-12
16.30950294558712	3.3178492233799384	0.603654626699927	3.2276735107231938	0.4649041506585384	1.0227979923383193e-16	7.576972420451475e-12
16.3134410122165	3.3188229404590825	0.6045493027760857	3.2286208509966907	0.4657615818442743	9.859959311010589e-17	7.32980498930696e-12
16.317379078845885	3.319795037734505	0.605444110638939	3.2295662705729447	0.46661911150157315	9.50588693436572e-17	7.090673324756795e-12
16.321317145475266	3.320765523680552	0.6063390545484884	3.2305097475825453	0.4674767493113733	9.165217996536496e-17	6.859314485013507e-12
16.32525521210465	3.3217344067715757	0.6072341387647388	3.2314512601560876	0.4683345049546168	8.837429345908737e-17	6.635474271523113e-12
16.32919327873403	3.322701695481922	0.6081293675476913	3.232390786424161	0.4691923881122422	8.522018610684599e-17	6.41890693113604e-12
16.333131345363412	3.323667398285942	0.6090247451573501	3.233328304517358	0.47005040846519036	8.218503367873729e-17	6.209374868725473e-12
16.337069411992797	3.3246315236579838	0.609920275853719	3.234263792566274	0.4709085756944027	7.926420345412049e-17	6.006648369880836e-12
16.341007478622178	3.3255940800723955	0.6108159638967994	3.2351972287014963	0.47176689948081757	7.645324656103917e-17	5.810505333308605e-12
16.344945545251562	3.326555076003528	0.6117118135465962	3.2361285910536215	0.472625389505377	7.374789062130824e-17	5.620731012587707e-12
16.348883611880943	3.327514519925728	0.612607829063111	3.2370578577532383	0.4734840554490196	7.114403268932151e-17	5.437117766946581e-12
16.352821678510328	3.328472420313346	0.613504014706348	3.2379850069309404	0.474342906992687	6.86377324728993e-17	5.259464820730676e-12
16.35675974513971	3.329428785640729	0.614400374736309	3.2389100167173197	0.4752019538173182	6.622520582512735e-17	5.087578031252515e-12
16.36069781176909	3.3303836243822276	0.615296913412998	3.2398328652429678	0.476061205603854	6.390281849641644e-17	4.92126966471827e-12
16.364635878398474	3.331336945012191	0.6161936349964188	3.240753530638478	0.4769206720332355	6.166708013653578e-17	4.760358179944069e-12
16.368573945027855	3.3322887560049654	0.6170905437465727	3.24167199103444	0.47778036278640124	5.951463853670935e-17	4.604668019581163e-12
16.37251201165724	3.3332390658349036	0.6179876439234647	3.24258822456145	0.4786402875442933	5.744227410224225e-17	4.4540294085789884e-12
16.37645007828662	3.334187882976351	0.6188849397870964	3.243502209350096	0.4795004559878501	5.5446894546584074e-17	4.30827815963143e-12
16.380388144916	3.335135215903658	0.6197824355974709	3.2444139235309715	0.48036087779801273	5.352552979798181e-17	4.167255485351409e-12
16.384326211545385	3.336081073091174	0.6206801356145931	3.24532334523467	0.48122156265572236	5.1675327110316474e-17	4.030807816937544e-12
16.388264278174766	3.3370254630132457	0.6215780440984638	3.246230452591781	0.48208252024191744	4.989354637000342e-17	3.89878662910004e-12
16.39220234480415	3.3379683941442257	0.6224761653090882	3.2471352237329003	0.48294376023754004	4.8177555591114705e-17	3.771048271021198e-12
16.39614041143353	3.3389098749584587	0.6233745035064672	3.2480376367886157	0.4838052923235286	4.6524826591290227e-17	3.647453803139452e-12
16.400078478062916	3.3398499139302973	0.6242730629506063	3.248937669889523	0.4846671261808251	4.4932930841165736e-17	3.527868839545906e-12
16.404016544692297	3.3407885195340867	0.6251718479015059	3.24983530116621	0.48552927149036795	4.339953548045892e-17	3.4121633957980923e-12
16.407954611321678	3.3417257002441794	0.6260708626191711	3.2507305087492746	0.4863917379330986	4.192239949400098e-17	3.3002117419552973e-12
16.411892677951062	3.3426614644392045	0.6269701102223483	3.251623274536062	0.48725453361268445	4.049936413984309e-17	3.1918924556375e-12
16.415830744580443	3.3435958198614673	0.6278695862427098	3.25251360546533	0.4881176561470789	3.9128318221729645e-17	3.0870893180569476e-12
16.419768811209828	3.3445287739936873	0.6287692831168424	3.2534015186912835	0.48898109887667346	3.7807222717939896e-17	2.9856902599450056e-12
16.42370687783921	3.3454603343178158	0.6296691932722003	3.254287031398258	0.489844855129238	3.653412391366245e-17	2.887586690781745e-12
16.42764494446859	3.346390508315808	0.6305693091362395	3.255170160770591	0.4907089182325448	3.5307149659849824e-17	2.7926733933223094e-12
16.431583011097974	3.3473193034696176	0.6314696231364166	3.256050923992624	0.4915732815143667	3.4124505760741215e-17	2.7008484226759864e-12
16.435521077727355	3.3482467272611953	0.6323701277001853	3.2569293382486895	0.49243793830247334	3.298447253019552e-17	2.6120130082473316e-12
16.43945914435674	3.3491727871724986	0.633270815255003	3.257805420723128	0.4933028819246383	3.1885401508523155e-17	2.526071458463878e-12
16.44339721098612	3.3500974906854766	0.6341716782283231	3.258679188600276	0.4941681057086312	3.0825712332002156e-17	2.4429310682188386e-12
16.447335277615505	3.3510208452820867	0.6350727090476034	3.259550659064473	0.4950336029822256	2.9803889747575746e-17	2.362502028955059e-12
16.451273344244886	3.351942858444278	0.6359739001402973	3.260419849300054	0.49589936707319143	2.881848076570314e-17	2.2846973413226858e-12
16.455211410874266	3.352863537654005	0.6368752439338612	3.261286776491357	0.49676539130930103	2.786809194460703e-17	2.2094327303397463e-12
16.45914947750365	3.3537828903932256	0.6377767328557516	3.262151457822723	0.4976316690183271	2.695138679957525e-17	2.136626562991214e-12
16.46308754413303	3.3547009241438874	0.6386783593334225	3.2630139104784854	0.4984981935280394	2.6067083331260203e-17	2.066199768200499e-12
16.467025610762416	3.3556176463879472	0.6395801157943307	3.2638741516429848	0.49936495816621124	2.5213951667214874e-17	1.9980757591090004e-12
16.470963677391797	3.356533064607356	0.6404819946659303	3.264732198500556	0.5002319562606128	2.439081181124494e-17	1.932180357603734e-12
16.474901744021178	3.3574471862840687	0.6413839883756776	3.2655880682355387	0.5010991811390163	2.359653149536708e-17	1.868441721030229e-12
16.478839810650562	3.358360018900038	0.6422860893510288	3.26644177803227	0.5019666261291941	2.2830024129477315e-17	1.8067902710334084e-12
16.482777877279943	3.359271569937217	0.643188290019438	3.267293345075087	0.5028342845589164	2.209024684405068e-17	1.747158624467962e-12
16.486715943909328	3.3601818468775617	0.6440905828083623	3.2681427865483297	0.5037021497559567	2.1376198621428155e-17	1.6894815263216755e-12
16.49065401053871	3.3610908572030214	0.6449929601452554	3.268990119636332	0.5045702150480846	2.0686918511492216e-17	1.6336957845979757e-12
16.494592077168093	3.3619986083955524	0.6458954144575746	3.2698353615234335	0.5054384737630733	2.002148392770331e-17	1.5797402071026273e-12
16.498530143797474	3.3629051079371055	0.6467979381727739	3.2706785293939724	0.5063069192286932	1.9379009019713663e-17	1.5275555400840388e-12
16.502468210426855	3.363810363309636	0.6477005237183093	3.271519640432284	0.5071755447727164	1.875864311891882e-17	1.4770844086746945e-12
16.50640627705624	3.3647143819950984	0.6486031635216377	3.27235871182271	0.5080443437229156	1.8159569253525872e-17	1.4282712590852272e-12
16.51034434368562	3.3656171714754426	0.6495058500102124	3.2731957607495836	0.5089133094070606	1.758100272986093e-17	1.3810623025023462e-12
16.514282410315005	3.3665187392326255	0.6504085756114909	3.2740308043972455	0.5097824351529249	1.7022189776803335e-17	1.3354054606428762e-12
16.518220476944386	3.3674190927485985	0.651311332752927	3.274863859950032	0.5106517142882784	1.6482406250405256e-17	1.2912503129190511e-12
16.522158543573767	3.3683182395053137	0.6522141138619767	3.2756949445922796	0.5115211401408933	1.596095639587135e-17	1.2485480451690108e-12
16.52609661020315	3.369216186984727	0.653116911366097	3.276524075508329	0.5123907060385422	1.5457171664235428e-17	1.2072513999096098e-12
16.530034676832532	3.3701129426687904	0.6540197176927411	3.277351269882515	0.5132604053089953	1.497040958119063e-17	1.1673146280688234e-12
16.533972743461916	3.3710085140394592	0.6549225252693668	3.278176544899177	0.5141302312800257	1.4500052665646774e-17	1.1286934421556305e-12
16.537910810091297	3.371902908578684	0.6558253265234274	3.278999917742651	0.5150001772794034	1.4045507395727934e-17	1.0913449708280309e-12
16.54184887672068	3.372796133768419	0.6567281138823807	3.2798214055972763	0.5158702366349017	1.360620322000404e-17	1.0552277148185643e-12
16.545786943350063	3.373688197090619	0.65763087977368	3.2806410256473897	0.5167404026742904	1.3181591611890258e-17	1.020301504180125e-12
16.549725009979444	3.3745791060272348	0.6585336166247816	3.2814587950773277	0.5176106687253423	1.2771145165214929e-17	9.865274568136519e-13
16.553663076608828	3.375468868060222	0.6594363168631421	3.2822747310714298	0.5184810281158296	1.237435672908181e-17	9.53867938242105e-13
16.55760114323821	3.3763574906715346	0.6603389729162159	3.2830888508140337	0.5193514741735226	1.1990738580223041e-17	9.222865225948683e-13
16.561539209867593	3.377244981343123	0.6612415772114592	3.2839011714894752	0.5202220002261939	1.1619821631131094e-17	8.917479547679422e-13
16.565477276496974	3.3781313475569417	0.6621441221763263	3.284711710282093	0.5210925996016142	1.1261154672347264e-17	8.622181137267476e-13
16.569415343126355	3.379016596794945	0.6630466002382737	3.285520484376225	0.5219632656275557	1.0914303647348367e-17	8.336639769182868e-13
16.57335340975574	3.3799007365390863	0.6639490038247573	3.286327510956208	0.5228339916317908	1.0578850958560122e-17	8.06053585761267e-13
16.57729147638512	3.380783774271318	0.6648513253632313	3.2871328072063806	0.5237047709420893	1.0254394803088019e-17	7.793560121829175e-13
16.581229543014505	3.3816657174735933	0.665753557281153	3.2879363903110796	0.524575596886225	9.940548536822675e-18	7.535413261721904e-13
16.585167609643886	3.3825465736278657	0.6666556920059759	3.2887382774546423	0.5254464627919674	9.636940065650205e-18	7.285805643204628e-13
16.58910567627327	3.3834263502160904	0.6675577219651574	3.2895384858214083	0.52631736198709	9.343211262539902e-18	7.04445699320366e-13
16.59304374290265	3.384305054720219	0.6684596395861515	3.2903370325957133	0.5271882877993629	9.059017409363665e-18	6.811096103958842e-13
16.596981809532032	3.3851826946222037	0.6693614372964142	3.2911339349618944	0.5280592335565581	8.784026662327786e-18	6.585460546356505e-13
16.600919876161417	3.386059277404	0.670263107523402	3.2919292101042923	0.5289301925864486	8.517919539975827e-18	6.367296392039115e-13
16.604857942790797	3.3869348105475616	0.6711646426945689	3.292722875207241	0.5298011582168042	8.26038843275301e-18	6.156357944031465e-13
16.608796009420182	3.3878093015348405	0.672066035237372	3.293514947455081	0.5306721237753981	8.011137133174083e-18	5.952407475633114e-13
16.612734076049563	3.388682757847789	0.6729672775792648	3.2943054440321475	0.53154308259	7.769880385688194e-18	5.755214977339552e-13
16.616672142678944	3.3895551869683636	0.6738683621477041	3.2950943821227794	0.532414027988383	7.536343455363095e-18	5.564557911549494e-13
16.620610209308328	3.3904265963785156	0.6747692813701461	3.295881778911315	0.533284953298319	7.310261714565582e-18	5.380220974835454e-13
16.62454827593771	3.3912969935601978	0.6756700276740448	3.2966676515820907	0.5341558518475783	7.091380246843772e-18	5.201995867551216e-13
16.628486342567093	3.392166385995364	0.6765705934868569	3.297452017319444	0.535026716963934	6.879453467255534e-18	5.029681070558296e-13
16.632424409196474	3.3930347811659693	0.677470971236037	3.298234893307714	0.5358975419751563	6.67424475842624e-18	4.863081628864771e-13
16.63636247582586	3.3939021865539654	0.6783711533490416	3.2990162967312373	0.5367683202090182	6.475526121645922e-18	4.70200894196683e-13
16.64030054245524	3.3947686096413054	0.679271132253325	3.2997962447743507	0.5376390449932898	6.283077842352838e-18	4.546280560697929e-13
16.64423860908462	3.3956340579099433	0.6801709003763434	3.300574754621394	0.538509709655744	6.096688169374751e-18	4.3957199903880205e-13
16.648176675714005	3.3964985388418327	0.6810704501455531	3.3013518434567026	0.5393803075241523	5.916153007335677e-18	4.2501565001480297e-13
16.652114742343386	3.397362059918927	0.6819697739884079	3.3021275284646148	0.5402508319262854	5.741275621654394e-18	4.109424938094988e-13
16.65605280897277	3.3982246286231788	0.6828688643323652	3.302901826829469	0.5411212761899165	5.571866355591911e-18	3.973365552338912e-13
16.65999087560215	3.399086252436541	0.6837677136048785	3.3036747557356025	0.5419916336428153	5.407742358831402e-18	3.841823817562011e-13
16.663928942231532	3.3999469388409684	0.6846663142334047	3.304446332367352	0.5428618976127546	5.248727327089722e-18	3.714650267017994e-13
16.667867008860917	3.400806695318415	0.6855646586453997	3.3052165739090578	0.5437320614275069	5.094651252292973e-18	3.591700329792281e-13
16.671805075490298	3.401665529350831	0.6864627392683172	3.3059854975450524	0.5446021184148415	4.945350182860789e-18	3.472834173162685e-13
16.675743142119682	3.4025234484201743	0.6873605485296151	3.3067531204596796	0.5454720619025325	4.800665993666785e-18	3.357916549905518e-13
16.679681208749063	3.403380460008393	0.6882580788567467	3.3075194598372724	0.5463418852183495	4.6604461652676856e-18	3.246816650401109e-13
16.683619275378447	3.4042365715974454	0.6891553226771694	3.3082845328621713	0.5472115816900658	4.5245435720006865e-18	3.139407959388928e-13
16.68755734200783	3.4050917906692804	0.6900522724183368	3.309048356718711	0.5480811446454512	4.39281627857956e-18	3.035568117235734e-13
16.69149540863721	3.4059461247058542	0.6909489205077053	3.309810948591231	0.5489505674122787	4.2651273448240975e-18	2.9351787855753e-13
16.695433475266594	3.4067995811891194	0.6918452593727314	3.3105723256640687	0.5498198433183201	4.141344638183823e-18	2.838125517190611e-13
16.699371541895975	3.40765216760103	0.6927412814408693	3.311332505121563	0.550688965691346	4.021340653725739e-18	2.744297630006626e-13
16.70330960852536	3.408503891423539	0.6936369791395753	3.312091504148049	0.5515579278591292	3.9049923412718715e-18	2.653588085068731e-13
16.70724767515474	3.4093547601385987	0.694532344896304	3.312849339927866	0.5524267231494399	3.792180939388465e-18	2.5658933683860437e-13
16.71118574178412	3.4102047812281637	0.6954273711385115	3.3136060296453516	0.5532953448900505	3.682791815938725e-18	2.481113376519473e-13
16.715123808413505	3.4110539621741864	0.696322050293654	3.314361590484842	0.5541637864087335	3.5767143149258725e-18	2.399151305801434e-13
16.719061875042886	3.4119023104586215	0.6972163747891857	3.315116039630676	0.5550320410332589	3.473841609364448e-18	2.3199135450747414e-13
16.72299994167227	3.4127498335634217	0.6981103370525635	3.315869394267192	0.5559001020914	3.3740705599286842e-18	2.2433095718421749e-13
16.72693800830165	3.4135965389705403	0.6990039295112416	3.316621671578726	0.5567679629109266	3.277301579139281e-18	2.1692518517228795e-13
16.730876074931036	3.4144424341619306	0.6998971445926766	3.3173728887496168	0.557635616819612	3.1834385008586073e-18	2.097655741111975e-13
16.734814141560417	3.415287526619545	0.7007899747243227	3.3181230629642005	0.5585030571452264	3.092388454876189e-18	2.0284393929461988e-13
